idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
665,-79.68361,37.19716,0.70206,0.0,0.98646,0.41278,0.73727,0.59588,0.76869,0.74485,0.6831,0.80065,0.07151,0.74756,0.47814,0.44573
687,-79.48535,37.1973,0.80119,0.0,0.52709,0.31365,0.0,0.09805,0.43499,0.0,0.13272,0.37974,0.75135,0.66847,0.38762,0.39361
732,-79.5214,37.20451,0.70206,0.90628,0.54225,0.41278,0.73727,0.59588,0.76869,0.74485,0.6831,0.80065,0.61322,0.9312,0.67771,0.68044
733,-79.51239,37.20451,0.70206,0.0,0.2519,0.41278,0.73727,0.59588,0.76869,0.74485,0.6831,0.80065,0.62351,0.33694,0.55746,0.55099
793,-79.41324,37.21169,0.80119,0.95395,0.43283,0.31365,0.0,0.09805,0.43499,0.0,0.13272,0.37974,0.7584,0.92741,0.46464,0.48305
843,-79.45831,37.21892,0.80119,0.0,0.3494,0.31365,0.0,0.09805,0.43499,0.0,0.13272,0.37974,0.75352,0.88895,0.33047,0.32418
889,-79.55747,37.22612,0.31853,0.0,0.75569,0.6831,0.0,0.80498,0.38624,0.53684,0.81365,0.47996,0.61213,0.30173,0.52531,0.54475
893,-79.52141,37.22613,0.31853,0.0,0.63922,0.6831,0.0,0.80498,0.38624,0.53684,0.81365,0.47996,0.39978,0.91224,0.47671,0.48145
919,-79.80992,37.23293,0.42308,0.82232,0.56555,0.15764,0.50813,0.41495,0.0,0.42958,0.45395,0.73727,0.44095,0.9805,0.49675,0.4983
977,-79.80995,37.24014,0.42308,0.82232,0.56555,0.15764,0.50813,0.41495,0.0,0.42958,0.45395,0.73727,0.44095,0.9805,0.49675,0.4983
998,-79.6206,37.24049,0.70206,0.76273,0.62784,0.41278,0.73727,0.59588,0.76869,0.74485,0.6831,0.80065,0.60509,0.76761,0.66148,0.66248
1048,-79.70177,37.24759,0.28548,0.82232,0.60076,0.1273,0.40791,0.69502,0.56826,0.84399,0.65005,0.76761,0.31094,0.95504,0.53348,0.53601
1057,-79.62061,37.2477,0.70206,0.80444,0.60022,0.41278,0.73727,0.59588,0.76869,0.74485,0.6831,0.80065,0.60509,0.82503,0.66518,0.66639
1107,-79.7108,37.25478,0.15655,0.73998,0.52925,0.21343,0.62134,0.44529,0.70098,0.45991,0.97779,0.24865,0.31636,0.59913,0.47316,0.4603
1108,-79.70179,37.2548,0.15655,0.92741,0.66197,0.21343,0.62134,0.44529,0.70098,0.45991,0.97779,0.24865,0.3104,0.61809,0.53765,0.53525
1159,-79.792,37.26181,0.42308,0.81744,0.72481,0.15764,0.50813,0.41495,0.0,0.42958,0.45395,0.73727,0.36782,0.89382,0.47433,0.47144
1160,-79.78298,37.26184,0.42308,0.0,0.67822,0.15764,0.50813,0.41495,0.0,0.42958,0.45395,0.73727,0.36891,0.95883,0.41126,0.3954
1220,-79.79203,37.26902,0.42308,0.80878,0.66251,0.15764,0.50813,0.41495,0.0,0.42958,0.45395,0.73727,0.36782,0.90683,0.46914,0.46602
1221,-79.78301,37.26904,0.42308,0.0,0.67822,0.15764,0.50813,0.41495,0.0,0.42958,0.45395,0.73727,0.36891,0.95883,0.41126,0.3954
1281,-79.79206,37.27623,0.15655,0.7286,0.57692,0.21343,0.62134,0.44529,0.70098,0.45991,0.97779,0.24865,0.3857,0.37486,0.47946,0.46975
1338,-79.83719,37.28332,0.15655,0.8169,0.53359,0.21343,0.62134,0.44529,0.70098,0.45991,0.97779,0.24865,0.38082,0.98537,0.51247,0.49969
1516,-79.34095,37.29812,0.80119,0.96641,0.64518,0.31365,0.0,0.09805,0.43499,0.0,0.13272,0.37974,0.40628,0.99025,0.36014,0.37291
1556,-79.53948,37.30543,0.21831,0.95016,0.59155,0.79848,0.44095,0.85374,0.27086,0.58559,0.86241,0.52871,0.67118,0.97129,0.55018,0.55733
1557,-79.53045,37.30543,0.31853,0.81853,0.54496,0.6831,0.0,0.80498,0.38624,0.53684,0.81365,0.47996,0.67172,0.91278,0.4882,0.50719
1560,-79.50338,37.30544,0.31853,0.99837,0.58234,0.6831,0.0,0.80498,0.38624,0.53684,0.81365,0.47996,0.6701,0.97346,0.54639,0.56046
1578,-79.34094,37.30533,0.53034,0.98862,0.72698,0.53629,0.0,0.0,0.86782,0.87703,0.07855,0.32557,0.14518,0.99837,0.3885,0.40244
1582,-79.30484,37.30527,0.80119,0.987,0.7481,0.31365,0.0,0.09805,0.43499,0.0,0.13272,0.37974,0.14572,0.98212,0.30374,0.31002
1623,-79.50338,37.31264,0.31853,0.92633,0.47887,0.6831,0.0,0.80498,0.38624,0.53684,0.81365,0.47996,0.13218,0.6208,0.4485,0.45972
1645,-79.30482,37.31248,0.66251,1.0,0.70477,0.53629,0.0,0.0,0.86782,0.87703,0.07855,0.32557,0.1441,0.99621,0.38638,0.40045
1662,-79.72002,37.31964,0.08126,0.0,0.65385,0.90683,0.8364,0.96912,0.23944,0.19502,0.78223,0.96912,0.47725,0.87866,0.5987,0.57828
1683,-79.53046,37.31985,0.31853,0.81853,0.54496,0.6831,0.0,0.80498,0.38624,0.53684,0.81365,0.47996,0.67172,0.91278,0.4882,0.50719
1725,-79.72004,37.32685,0.45341,0.0,0.55417,0.87541,0.92362,0.72806,0.03034,0.31961,0.52817,0.04388,0.47725,0.9545,0.521,0.50563
1746,-79.53046,37.32706,0.0,0.0,0.79523,0.79848,0.0,0.85374,0.27086,0.58559,0.86241,0.52871,0.21343,0.77086,0.39734,0.40238
1747,-79.52144,37.32706,0.0,0.0,0.79036,0.79848,0.0,0.85374,0.27086,0.58559,0.86241,0.52871,0.21885,0.89003,0.39911,0.40244
1749,-79.50338,37.32706,0.0,0.0,0.7454,0.79848,0.0,0.85374,0.27086,0.58559,0.86241,0.52871,0.12351,0.87161,0.42422,0.42032
1807,-79.53047,37.33427,0.0,0.0,0.79523,0.79848,0.0,0.85374,0.27086,0.58559,0.86241,0.52871,0.21343,0.77086,0.39734,0.40238
1808,-79.52144,37.33427,0.0,0.0,0.0,0.79848,0.0,0.85374,0.27086,0.58559,0.86241,0.52871,1.0,0.0,0.51431,0.54118
1865,-79.55756,37.34147,0.21831,0.82232,0.68527,0.79848,0.44095,0.85374,0.27086,0.58559,0.86241,0.52871,0.24648,0.46804,0.46607,0.47054
1868,-79.53047,37.34148,0.04821,0.0,0.88732,0.19068,0.0,0.56284,0.53521,0.39653,0.42091,0.1766,0.1831,0.94908,0.31162,0.3149
1869,-79.52144,37.34148,0.04821,0.0,0.85699,0.19068,0.0,0.56284,0.53521,0.39653,0.42091,0.1766,0.12514,0.98808,0.30581,0.308
1870,-79.51241,37.34148,0.04821,0.0,0.56717,0.19068,0.0,0.56284,0.53521,0.39653,0.42091,0.1766,0.12351,0.28007,0.28694,0.28819
1918,-79.62077,37.34863,0.21831,0.0,0.49133,0.79848,0.44095,0.85374,0.27086,0.58559,0.86241,0.52871,0.65114,0.70693,0.47932,0.47884
1955,-79.28666,37.34849,0.66251,0.90412,0.82394,0.53629,0.0,0.0,0.86782,0.87703,0.07855,0.32557,0.22644,0.99946,0.41536,0.42981
1956,-79.27763,37.34848,0.67768,0.0,0.89437,0.48212,0.38353,0.19827,0.92199,0.9312,0.0,0.94475,0.23835,0.87649,0.43246,0.42396
1978,-79.62078,37.35584,0.36728,0.76273,0.66414,0.09426,0.86782,0.46804,0.6013,0.13922,0.32611,0.1208,0.57584,0.88732,0.45276,0.4298
2015,-79.28664,37.3557,0.67768,0.98212,0.68581,0.48212,0.38353,0.19827,0.92199,0.9312,0.0,0.94475,0.23402,0.95395,0.48532,0.48934
2058,-79.43113,37.36309,0.31853,0.8597,0.52654,0.6831,0.0,0.80498,0.38624,0.53684,0.81365,0.47996,0.4247,0.86403,0.53321,0.55154
2073,-79.29565,37.36293,0.67768,0.98212,0.68581,0.48212,0.38353,0.19827,0.92199,0.9312,0.0,0.94475,0.23402,0.95395,0.48532,0.48934
2074,-79.28662,37.36291,0.90141,0.97833,0.8727,0.45775,0.0,0.27681,0.72373,0.95558,0.60509,0.89978,0.23727,0.60455,0.48536,0.50483
2075,-79.27759,37.36289,0.90141,0.9805,0.92849,0.45775,0.0,0.27681,0.72373,0.95558,0.60509,0.89978,0.23889,0.99133,0.51057,0.52743
2077,-79.25953,37.36286,0.67768,0.88245,0.95775,0.48212,0.38353,0.19827,0.92199,0.9312,0.0,0.94475,0.01463,0.90628,0.4949,0.49747
2087,-79.71113,37.37012,0.45341,0.0,0.39545,0.87541,0.92362,0.72806,0.03034,0.31961,0.52817,0.04388,0.54984,0.70856,0.44635,0.4217
2111,-79.49435,37.37032,0.36728,0.0,0.47725,0.09426,0.86782,0.46804,0.6013,0.13922,0.32611,0.1208,0.4377,0.92904,0.45795,0.44072
2122,-79.39499,37.37027,0.53034,0.82232,0.72969,0.53629,0.0,0.0,0.86782,0.87703,0.07855,0.32557,0.3429,0.97508,0.45967,0.46887
2123,-79.38596,37.37026,0.53034,0.0,0.0,0.53629,0.0,0.0,0.86782,0.87703,0.07855,0.32557,1.0,0.0,0.43952,0.46262
2132,-79.30467,37.37015,0.90141,0.99458,0.76111,0.45775,0.0,0.27681,0.72373,0.95558,0.60509,0.89978,0.24594,0.92524,0.49461,0.51206
2133,-79.29563,37.37014,0.90141,0.99783,0.3039,0.45775,0.0,0.27681,0.72373,0.95558,0.60509,0.89978,0.08722,0.77519,0.39819,0.41063
2137,-79.2595,37.37007,0.90141,0.99404,0.86782,0.45775,0.0,0.27681,0.72373,0.95558,0.60509,0.89978,0.01517,0.99729,0.51556,0.53002
2146,-79.71115,37.37733,0.45341,0.0,0.56934,0.87541,0.92362,0.72806,0.03034,0.31961,0.52817,0.04388,0.54875,0.6013,0.45498,0.43102
2170,-79.49435,37.37753,0.36728,0.91658,0.43662,0.09426,0.86782,0.46804,0.6013,0.13922,0.32611,0.1208,0.44041,0.8727,0.47891,0.46747
2183,-79.37691,37.37746,0.53034,0.82232,0.0,0.53629,0.0,0.0,0.86782,0.87703,0.07855,0.32557,1.0,0.0,0.5012,0.53663
2190,-79.31368,37.37738,0.90141,0.98321,0.76544,0.45775,0.0,0.27681,0.72373,0.95558,0.60509,0.89978,0.08992,0.94529,0.4449,0.45599
2191,-79.30465,37.37736,0.90141,0.97129,0.85753,0.45775,0.0,0.27681,0.72373,0.95558,0.60509,0.89978,0.08776,1.0,0.45307,0.46351
2197,-79.25045,37.37726,0.90141,0.99567,0.0,0.45775,0.0,0.27681,0.72373,0.95558,0.60509,0.89978,1.0,0.0,0.66809,0.70518
2207,-79.72924,37.38451,0.45341,0.0,0.78657,0.87541,0.92362,0.72806,0.03034,0.31961,0.52817,0.04388,0.54875,0.27411,0.45673,0.4351
2296,-79.49435,37.39194,0.56934,0.0,0.36891,1.0,0.6441,0.32178,0.14626,0.22644,0.23294,0.6441,0.70043,0.7584,0.41625,0.38649
2380,-79.32266,37.39902,0.90141,0.8597,0.82557,0.45775,0.0,0.27681,0.72373,0.95558,0.60509,0.89978,0.08667,0.99242,0.44151,0.45031
2483,-79.5305,37.41357,0.56934,0.0,0.27736,1.0,0.6441,0.32178,0.14626,0.22644,0.23294,0.6441,0.72156,0.25352,0.38607,0.3601
2686,-79.27737,37.43499,0.94637,0.0,0.44258,0.59047,0.0,0.22264,0.94637,0.48267,0.02438,0.2714,0.15439,0.68581,0.2589,0.25708
2741,-79.27735,37.44219,0.94637,0.91658,0.74919,0.59047,0.0,0.22264,0.94637,0.48267,0.02438,0.2714,0.039,0.99675,0.37446,0.38537
2795,-79.25924,37.44937,0.94637,0.97887,0.75406,0.59047,0.0,0.22264,0.94637,0.48267,0.02438,0.2714,0.03738,0.99296,0.41975,0.43941
2847,-79.25922,37.45658,0.94637,0.97887,0.75406,0.59047,0.0,0.22264,0.94637,0.48267,0.02438,0.2714,0.03738,0.99296,0.41975,0.43941
3025,-79.44006,37.48565,0.56934,0.82232,0.41333,1.0,0.6441,0.32178,0.14626,0.22644,0.23294,0.6441,0.6441,0.68147,0.5502,0.54874
3065,-79.44006,37.49286,0.56934,0.0,0.37757,1.0,0.6441,0.32178,0.14626,0.22644,0.23294,0.6441,0.6441,0.28386,0.46566,0.45471
3215,-79.41287,37.52888,0.56934,0.0,0.47291,1.0,0.6441,0.32178,0.14626,0.22644,0.23294,0.6441,0.50217,0.9117,0.4985,0.48412
3233,-79.41286,37.53609,0.56934,0.76273,0.2909,1.0,0.6441,0.32178,0.14626,0.22644,0.23294,0.6441,0.50163,0.73348,0.533,0.53162
3239,-79.35854,37.53604,0.56934,0.0,0.73077,1.0,0.6441,0.32178,0.14626,0.22644,0.23294,0.6441,0.50163,0.48429,0.49999,0.48895
3263,-79.4219,37.55052,0.56934,0.76273,0.2909,1.0,0.6441,0.32178,0.14626,0.22644,0.23294,0.6441,0.50163,0.73348,0.533,0.53162
