idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
22,-76.42787,37.10874,0.81987,0.78459,0.61096,0.34262,0.7948,0.00557,0.41226,0.73073,0.00557,0.64624,0.0455,0.95729,0.36736,0.34909
27,-76.47255,37.11713,0.16806,0.7818,0.6676,0.04178,0.0,0.61188,0.00557,0.95822,0.28598,0.60353,0.16806,0.98422,0.38617,0.41458
28,-76.46356,37.11689,0.16806,0.99164,0.57196,0.04178,0.0,0.61188,0.00557,0.95822,0.28598,0.60353,0.16899,0.99907,0.39352,0.4247
29,-76.45456,37.11666,0.87558,0.98422,0.55525,0.08078,0.96193,0.48654,0.18292,0.91922,0.11421,0.70195,0.10956,0.85422,0.46968,0.46889
30,-76.44556,37.11642,0.60446,0.8338,0.7623,0.76416,0.0,0.06128,0.54689,0.87279,0.23955,0.24048,0.14578,0.96472,0.35385,0.36077
32,-76.42757,37.11594,0.81987,0.88115,0.54782,0.34262,0.7948,0.00557,0.41226,0.73073,0.00557,0.64624,0.12163,0.96843,0.36345,0.3453
37,-76.47226,37.12434,0.16806,0.0,0.90715,0.04178,0.0,0.61188,0.00557,0.95822,0.28598,0.60353,0.16806,0.69452,0.33301,0.35177
38,-76.46326,37.1241,0.16806,0.0,0.79759,0.04178,0.0,0.61188,0.00557,0.95822,0.28598,0.60353,0.16806,0.87372,0.33284,0.35032
39,-76.45426,37.12386,0.60446,0.9805,0.55432,0.76416,0.0,0.06128,0.54689,0.87279,0.23955,0.24048,0.14763,0.97029,0.34916,0.3584
41,-76.43627,37.12339,0.60446,0.9805,0.55432,0.76416,0.0,0.06128,0.54689,0.87279,0.23955,0.24048,0.14763,0.97029,0.34916,0.3584
52,-76.43597,37.13059,0.60446,0.96472,0.57289,0.76416,0.0,0.06128,0.54689,0.87279,0.23955,0.24048,0.35376,0.99814,0.39974,0.41436
61,-76.45367,37.13827,0.72981,0.89508,0.67688,0.25255,0.0,0.43361,0.12999,0.12163,0.06128,0.28691,0.3844,0.68988,0.31544,0.33389
72,-76.46237,37.14571,0.65088,0.97122,0.47447,0.65645,0.0,0.92201,0.46797,0.28598,0.44754,0.16156,0.38719,0.81801,0.40813,0.42901
73,-76.45337,37.14548,0.72981,0.78459,0.65738,0.25255,0.0,0.43361,0.12999,0.12163,0.06128,0.28691,0.3844,0.94708,0.31838,0.33334
84,-76.46208,37.15292,0.65088,0.95636,0.60724,0.65645,0.0,0.92201,0.46797,0.28598,0.44754,0.16156,0.49211,0.91458,0.46267,0.48752
85,-76.45308,37.15268,0.78273,0.98979,0.67038,0.19963,0.0,0.6546,0.22191,0.3649,0.32869,0.12442,0.49861,1.0,0.39516,0.41736
95,-76.47079,37.16036,0.65088,0.9675,0.64345,0.65645,0.0,0.92201,0.46797,0.28598,0.44754,0.16156,0.47354,0.99536,0.46917,0.49366
96,-76.46178,37.16012,0.78273,0.97122,0.0,0.19963,0.0,0.6546,0.22191,0.3649,0.32869,0.12442,1.0,0.0,0.47637,0.52284
109,-76.47049,37.16757,0.65088,0.9675,0.64345,0.65645,0.0,0.92201,0.46797,0.28598,0.44754,0.16156,0.47354,0.99536,0.46917,0.49366
110,-76.46149,37.16733,0.78273,1.0,0.56453,0.19963,0.0,0.6546,0.22191,0.3649,0.32869,0.12442,0.47261,0.98793,0.40716,0.43538
125,-76.4792,37.17501,0.65088,0.96007,0.51718,0.65645,0.0,0.92201,0.46797,0.28598,0.44754,0.16156,0.44475,0.89136,0.44829,0.47122
126,-76.4702,37.17477,0.78273,0.98607,0.60631,0.19963,0.0,0.6546,0.22191,0.3649,0.32869,0.12442,0.34262,0.99257,0.37283,0.39264
144,-76.47891,37.18221,0.25812,0.99907,0.45497,0.16249,0.46425,0.10771,0.04828,0.03993,0.36583,0.43547,0.34355,0.49304,0.3151,0.30914
148,-76.44289,37.18126,0.33983,0.8338,0.59053,0.28691,0.0,0.2507,0.3779,0.00557,0.52646,0.33983,0.5571,0.97214,0.40833,0.41841
163,-76.49662,37.18989,0.65088,0.97493,0.7688,0.65645,0.0,0.92201,0.46797,0.28598,0.44754,0.16156,0.40111,0.97586,0.46938,0.49087
164,-76.48762,37.18965,0.65088,0.948,0.80037,0.65645,0.0,0.92201,0.46797,0.28598,0.44754,0.16156,0.39369,0.97307,0.46866,0.48958
169,-76.44259,37.18847,0.33983,0.0,0.52089,0.28691,0.0,0.2507,0.3779,0.00557,0.52646,0.33983,0.5571,0.80501,0.33164,0.3304
170,-76.43358,37.18823,0.33983,0.88115,0.72888,0.28691,0.0,0.2507,0.3779,0.00557,0.52646,0.33983,0.5571,0.88022,0.41882,0.43026
186,-76.50534,37.19732,0.65088,0.78459,0.57103,0.65645,0.0,0.92201,0.46797,0.28598,0.44754,0.16156,0.44383,0.90436,0.4455,0.46607
187,-76.49633,37.19709,0.65088,0.0,0.74466,0.65645,0.0,0.92201,0.46797,0.28598,0.44754,0.16156,0.44383,0.75673,0.39375,0.4036
188,-76.48732,37.19686,0.25812,0.96007,0.59981,0.16249,0.46425,0.10771,0.04828,0.03993,0.36583,0.43547,0.34169,0.83937,0.34123,0.33218
230,-76.50505,37.20453,0.37419,0.0,0.0,0.87558,0.85051,0.81058,0.88951,0.17456,0.88951,0.74095,1.0,0.0,0.59078,0.57683
231,-76.49604,37.2043,0.25812,0.0,0.54596,0.16249,0.46425,0.10771,0.04828,0.03993,0.36583,0.43547,0.34169,0.56639,0.25108,0.22959
273,-76.58583,37.21381,0.0195,0.78459,0.51253,0.57753,0.64624,0.28505,0.59331,0.58217,0.56082,0.85237,0.27391,0.96193,0.48222,0.47098
336,-76.48644,37.21847,0.37419,0.0,0.44383,0.87558,0.85051,0.81058,0.88951,0.17456,0.88951,0.74095,0.34169,0.44661,0.44754,0.41002
432,-76.63004,37.23655,0.0195,0.0,0.0,0.57753,0.64624,0.28505,0.59331,0.58217,0.56082,0.85237,1.0,0.0,0.54441,0.54105
441,-76.54894,37.23451,0.0195,0.8338,0.0,0.57753,0.64624,0.28505,0.59331,0.58217,0.56082,0.85237,1.0,0.0,0.64426,0.6534
445,-76.51289,37.23358,0.37419,0.96007,0.0,0.87558,0.85051,0.81058,0.88951,0.17456,0.88951,0.74095,1.0,0.0,0.67212,0.67257
446,-76.50388,37.23335,0.37419,0.0,0.0,0.87558,0.85051,0.81058,0.88951,0.17456,0.88951,0.74095,1.0,0.0,0.59078,0.57683
488,-76.6568,37.24442,0.0195,0.78459,0.0,0.57753,0.64624,0.28505,0.59331,0.58217,0.56082,0.85237,1.0,0.0,0.65966,0.66806
489,-76.64779,37.2442,0.0195,0.95543,0.57474,0.57753,0.64624,0.28505,0.59331,0.58217,0.56082,0.85237,0.27391,0.99443,0.56525,0.55633
490,-76.63878,37.24398,0.0195,0.95543,0.57474,0.57753,0.64624,0.28505,0.59331,0.58217,0.56082,0.85237,0.27391,0.99443,0.511,0.50209
545,-76.65652,37.25163,0.0195,0.0,0.83658,0.57753,0.64624,0.28505,0.59331,0.58217,0.56082,0.85237,0.27391,0.66852,0.47972,0.45881
594,-76.65625,37.25883,0.91458,0.0,0.5441,0.42897,0.55989,0.52553,0.74188,0.78644,0.1532,0.51718,0.27391,0.60539,0.4218,0.41609
595,-76.64723,37.25861,0.91458,0.88115,0.67781,0.42897,0.55989,0.52553,0.74188,0.78644,0.1532,0.51718,0.27391,0.92293,0.52112,0.52636
596,-76.63822,37.25839,0.0195,0.98979,0.45868,0.57753,0.64624,0.28505,0.59331,0.58217,0.56082,0.85237,0.27391,0.71309,0.53092,0.52454
640,-76.674,37.26648,0.91458,0.948,0.56082,0.42897,0.55989,0.52553,0.74188,0.78644,0.1532,0.51718,0.44661,0.93036,0.5462,0.54493
643,-76.64695,37.26582,0.91458,0.92293,0.57753,0.42897,0.55989,0.52553,0.74188,0.78644,0.1532,0.51718,0.27391,0.91829,0.48983,0.49573
644,-76.63794,37.26559,0.0195,0.98979,0.45868,0.57753,0.64624,0.28505,0.59331,0.58217,0.56082,0.85237,0.27391,0.71309,0.50056,0.49417
731,-76.67345,37.28089,0.91458,0.88115,0.63138,0.42897,0.55989,0.52553,0.74188,0.78644,0.1532,0.51718,0.46797,0.99629,0.5154,0.51244
771,-76.71827,37.28919,0.48561,0.97957,0.51811,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.96007,0.5292,0.54924
772,-76.70925,37.28897,0.48561,0.96007,0.48189,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.90251,0.50442,0.5244
776,-76.67317,37.2881,0.91458,0.88115,0.63138,0.42897,0.55989,0.52553,0.74188,0.78644,0.1532,0.51718,0.46797,0.99629,0.48658,0.48362
778,-76.65514,37.28765,0.91458,0.0,0.63045,0.42897,0.55989,0.52553,0.74188,0.78644,0.1532,0.51718,0.46797,0.65645,0.40342,0.38968
783,-76.61005,37.28654,0.0195,0.0,0.0,0.57753,0.64624,0.28505,0.59331,0.58217,0.56082,0.85237,1.0,0.0,0.52604,0.52268
812,-76.718,37.29639,0.48561,0.86351,0.90808,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.8013,0.52507,0.54432
813,-76.70898,37.29618,0.48561,0.97957,0.51811,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.96007,0.46893,0.48897
845,-76.68164,37.30273,0.48561,0.0,0.0,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,1.0,0.0,0.46685,0.49162
862,-76.69039,37.31015,0.48561,0.0,0.0,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,1.0,0.0,0.46685,0.49162
906,-76.73469,37.33286,0.48561,0.0,0.0,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,1.0,0.0,0.52329,0.54805
909,-76.70762,37.33221,0.48561,0.78459,0.48654,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.70474,0.43148,0.45024
922,-76.74344,37.34028,0.48561,0.99536,0.47075,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.57753,0.49534,0.51817
923,-76.73442,37.34006,0.48561,0.99814,0.47911,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.9935,0.54465,0.56455
925,-76.71637,37.33963,0.48561,0.78459,0.48654,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.70474,0.43148,0.45024
938,-76.74317,37.34748,0.48561,0.78459,0.44847,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.47911,0.48558,0.50595
939,-76.73415,37.34727,0.48561,0.99814,0.47911,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.9935,0.54234,0.56224
954,-76.73388,37.35447,0.48561,0.89508,0.46704,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.47539,0.43361,0.45567
955,-76.72485,37.35426,0.48561,0.78459,0.49396,0.99443,0.0,0.69174,0.25905,0.40204,0.77066,0.00557,0.2182,0.98236,0.45236,0.46932
