idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
700,-78.72731,38.37384,0.27431,0.94111,0.76877,0.25652,0.36403,0.78063,0.5419,0.72372,0.88419,0.86047,0.20079,0.85494,0.55087,0.55232
732,-78.9745,38.38241,0.9498,0.0,0.9166,0.62569,0.9498,0.0,0.33083,0.49368,0.23913,0.9498,0.03439,0.40711,0.37549,0.34562
733,-78.96534,38.38237,0.9498,0.84348,0.83557,0.62569,0.9498,0.0,0.33083,0.49368,0.23913,0.9498,0.03518,0.97708,0.45913,0.43753
734,-78.95618,38.38233,0.9498,0.93241,0.48024,0.62569,0.9498,0.0,0.33083,0.49368,0.23913,0.9498,0.31818,0.76957,0.43287,0.41068
759,-78.72724,38.38105,0.17866,0.91976,0.66522,0.05771,0.19802,0.44466,0.73597,0.61423,0.39723,0.57115,0.14032,0.99723,0.40548,0.41398
794,-78.97445,38.38962,0.9498,0.77589,0.77312,0.62569,0.9498,0.0,0.33083,0.49368,0.23913,0.9498,0.15731,0.97787,0.43979,0.4114
795,-78.96529,38.38958,0.9498,0.91858,0.99368,0.62569,0.9498,0.0,0.33083,0.49368,0.23913,0.9498,0.03439,0.80632,0.47077,0.45182
802,-78.90118,38.38927,0.66561,0.9668,0.62372,0.66482,0.22569,0.20474,0.93439,0.93439,0.93439,0.91067,0.06245,0.51028,0.48389,0.48617
812,-78.80959,38.38877,0.23755,0.84664,0.54743,0.20632,0.05613,0.31818,0.2502,0.34229,0.08854,0.09368,0.17826,0.95534,0.30684,0.32144
868,-78.85532,38.39624,0.92055,0.88893,0.9087,0.16957,0.0,0.28893,0.22095,0.31304,0.05929,0.06443,0.12174,0.82846,0.31615,0.33484
870,-78.837,38.39613,0.92055,0.96719,0.84269,0.16957,0.0,0.28893,0.22095,0.31304,0.05929,0.06443,0.11028,0.99842,0.31697,0.33541
873,-78.80952,38.39598,0.27431,0.96877,0.53953,0.25652,0.36403,0.78063,0.5419,0.72372,0.88419,0.86047,0.47194,0.92648,0.58625,0.59285
931,-78.88274,38.40359,0.66561,0.0,0.56364,0.66482,0.22569,0.20474,0.93439,0.93439,0.93439,0.91067,0.06245,0.57036,0.40938,0.39673
933,-78.86442,38.40349,0.66561,0.0,0.0,0.66482,0.22569,0.20474,0.93439,0.93439,0.93439,0.91067,1.0,0.0,0.6299,0.63799
934,-78.85526,38.40344,0.66561,0.0,0.0,0.66482,0.22569,0.20474,0.93439,0.93439,0.93439,0.91067,1.0,0.0,0.61949,0.62758
936,-78.83693,38.40334,0.92055,0.0,0.68024,0.16957,0.0,0.28893,0.22095,0.31304,0.05929,0.06443,0.10988,0.95573,0.22936,0.23373
945,-78.75449,38.40285,0.27431,1.0,0.29447,0.25652,0.36403,0.78063,0.5419,0.72372,0.88419,0.86047,0.14111,0.52174,0.44329,0.45247
955,-78.66289,38.40223,0.0,0.98379,0.36324,0.03004,0.26482,0.41423,0.76364,0.58379,0.3668,0.54071,0.48063,0.81581,0.42099,0.43298
956,-78.65373,38.40217,0.0,0.0,0.46403,0.03004,0.26482,0.41423,0.76364,0.58379,0.3668,0.54071,0.48538,0.89407,0.4042,0.39509
960,-78.61709,38.4019,0.52885,0.84664,0.83715,0.7585,0.53794,0.67036,0.1668,0.0,0.50474,0.21818,0.30791,0.83123,0.48586,0.47894
961,-78.60793,38.40183,0.52885,0.0,0.60158,0.7585,0.53794,0.67036,0.1668,0.0,0.50474,0.21818,0.57826,0.87866,0.42469,0.40415
988,-78.98345,38.41129,0.70474,0.81739,0.58735,1.0,0.62332,0.09012,0.38142,0.4249,0.17036,0.68972,0.09644,0.69802,0.38405,0.36625
992,-78.94681,38.41112,0.9498,0.9581,0.59289,0.62569,0.9498,0.0,0.33083,0.49368,0.23913,0.9498,0.50237,0.52016,0.46576,0.44544
993,-78.93765,38.41108,0.05731,0.94585,0.37866,0.70435,0.69209,0.05059,0.12727,0.54427,0.28972,0.50119,0.09368,0.3913,0.3424,0.33184
996,-78.91016,38.41094,0.77352,0.8166,0.73557,0.4415,0.09289,0.35494,0.8751,0.8751,0.0,0.40593,0.09368,0.99526,0.47307,0.48433
1000,-78.86435,38.4107,0.66561,0.99723,0.87945,0.66482,0.22569,0.20474,0.93439,0.93439,0.93439,0.91067,0.11146,0.99763,0.6067,0.60553
1001,-78.85519,38.41065,0.66561,0.9996,0.74704,0.66482,0.22569,0.20474,0.93439,0.93439,0.93439,0.91067,0.12213,0.9917,0.60037,0.59929
1003,-78.83687,38.41055,0.92055,0.0,0.65929,0.16957,0.0,0.28893,0.22095,0.31304,0.05929,0.06443,0.12174,0.63083,0.23494,0.2417
1006,-78.80938,38.41039,0.27431,0.77312,0.6581,0.25652,0.36403,0.78063,0.5419,0.72372,0.88419,0.86047,0.47194,0.80949,0.5756,0.58011
1007,-78.80022,38.41034,0.27431,0.94585,0.67905,0.25652,0.36403,0.78063,0.5419,0.72372,0.88419,0.86047,0.47194,0.85099,0.59238,0.59918
1026,-78.62616,38.40917,0.52885,0.0,0.66917,0.7585,0.53794,0.67036,0.1668,0.0,0.50474,0.21818,0.30791,0.26126,0.37986,0.36431
1027,-78.617,38.40911,0.52885,0.97589,0.83241,0.7585,0.53794,0.67036,0.1668,0.0,0.50474,0.21818,0.30791,0.61146,0.48417,0.48075
1028,-78.60784,38.40904,0.52885,0.0,0.54466,0.7585,0.53794,0.67036,0.1668,0.0,0.50474,0.21818,0.30949,0.90909,0.39982,0.3792
1062,-78.94675,38.41833,0.77352,0.0,0.86008,0.4415,0.09289,0.35494,0.8751,0.8751,0.0,0.40593,0.52213,0.68735,0.43354,0.43438
1063,-78.93759,38.41828,0.77352,0.86957,0.7996,0.4415,0.09289,0.35494,0.8751,0.8751,0.0,0.40593,0.52213,0.8498,0.50184,0.51457
1064,-78.92843,38.41824,0.77352,0.77589,0.46206,0.4415,0.09289,0.35494,0.8751,0.8751,0.0,0.40593,0.09881,0.84466,0.36607,0.37748
1075,-78.80015,38.41755,0.27431,0.81067,0.73399,0.25652,0.36403,0.78063,0.5419,0.72372,0.88419,0.86047,0.47194,0.85929,0.58723,0.59195
1095,-78.61691,38.41631,0.52885,0.0,0.93676,0.7585,0.53794,0.67036,0.1668,0.0,0.50474,0.21818,0.30791,0.90791,0.43449,0.41432
1133,-78.92837,38.42545,0.77352,0.9419,0.67787,0.4415,0.09289,0.35494,0.8751,0.8751,0.0,0.40593,0.50277,0.72095,0.45153,0.47114
1186,-79.04745,38.43318,0.70474,0.0,0.43715,1.0,0.62332,0.09012,0.38142,0.4249,0.17036,0.68972,0.70356,0.95138,0.44081,0.42332
1201,-78.90999,38.43257,0.77352,0.9917,0.63162,0.4415,0.09289,0.35494,0.8751,0.8751,0.0,0.40593,0.09368,0.61028,0.43416,0.45079
1251,-79.04741,38.44038,0.70474,0.0,0.43715,1.0,0.62332,0.09012,0.38142,0.4249,0.17036,0.68972,0.70356,0.95138,0.44081,0.42332
1390,-78.91898,38.45424,0.77352,0.94901,0.81502,0.4415,0.09289,0.35494,0.8751,0.8751,0.0,0.40593,0.39091,0.70395,0.46874,0.49365
1391,-78.90981,38.45419,0.77352,0.81739,0.63557,0.4415,0.09289,0.35494,0.8751,0.8751,0.0,0.40593,0.09842,0.91028,0.43088,0.44312
1394,-78.84564,38.45385,0.03043,0.81739,0.58024,0.82925,0.0,0.50988,0.97352,0.97352,0.97352,0.03755,0.23755,0.91383,0.62005,0.63403
1444,-79.02894,38.46194,0.70474,0.88893,0.39842,1.0,0.62332,0.09012,0.38142,0.4249,0.17036,0.68972,0.72925,0.92213,0.57651,0.57226
1461,-78.84558,38.46106,0.03043,0.81739,0.58024,0.82925,0.0,0.50988,0.97352,0.97352,0.97352,0.03755,0.23755,0.91383,0.60775,0.62173
1598,-78.81794,38.47532,0.03043,0.99447,0.33874,0.82925,0.0,0.50988,0.97352,0.97352,0.97352,0.03755,0.23874,0.70277,0.52388,0.54161
1650,-78.95543,38.48325,0.4581,0.94585,0.53636,0.93123,0.90395,0.15889,0.49605,0.6419,0.79249,0.81462,0.4004,0.98261,0.55499,0.53638
1666,-78.8087,38.48248,0.03043,0.0,0.0,0.82925,0.0,0.50988,0.97352,0.97352,0.97352,0.03755,1.0,0.0,0.53528,0.56029
1974,-78.85423,38.51878,0.62055,0.0,0.27668,0.14032,0.85889,0.24387,0.79407,0.83004,0.1253,0.59881,0.23755,0.38221,0.40601,0.38603
1975,-78.84506,38.51873,0.62055,0.0,0.27668,0.14032,0.85889,0.24387,0.79407,0.83004,0.1253,0.59881,0.23755,0.38221,0.40601,0.38603
2031,-78.85417,38.52599,0.62055,0.0,0.29644,0.14032,0.85889,0.24387,0.79407,0.83004,0.1253,0.59881,0.23755,0.29407,0.40325,0.3839
2155,-78.77144,38.53992,0.09684,0.0,0.60909,0.48735,0.15217,0.83083,0.4502,0.37905,0.83834,0.64387,0.6249,0.86522,0.46576,0.47427
2197,-78.91823,38.54795,0.583,0.81344,0.59012,0.09526,0.82134,0.47233,0.0,0.14387,0.32925,0.0,0.57431,0.91462,0.50059,0.50248
2213,-78.77137,38.54713,0.09684,0.88893,0.56047,0.48735,0.15217,0.83083,0.4502,0.37905,0.83834,0.64387,0.63123,0.96522,0.51297,0.52992
2254,-78.91817,38.55515,0.583,0.84387,0.59723,0.09526,0.82134,0.47233,0.0,0.14387,0.32925,0.0,0.57431,0.85296,0.50039,0.50317
2275,-78.7254,38.55405,0.09684,0.91067,0.317,0.48735,0.15217,0.83083,0.4502,0.37905,0.83834,0.64387,0.5415,0.85138,0.57496,0.59525
2717,-78.80746,38.61222,0.583,0.93636,0.76443,0.09526,0.82134,0.47233,0.0,0.14387,0.32925,0.0,0.17233,0.98024,0.45603,0.45168
2718,-78.79828,38.61217,0.50395,0.96324,0.86877,0.88538,0.29526,0.72451,0.67984,0.77391,0.64664,0.7585,0.17273,0.99881,0.61933,0.62673
2774,-78.8074,38.61943,0.583,0.90395,0.96008,0.09526,0.82134,0.47233,0.0,0.14387,0.32925,0.0,0.17233,0.84822,0.4633,0.45941
2775,-78.79821,38.61938,0.583,0.98024,0.67194,0.09526,0.82134,0.47233,0.0,0.14387,0.32925,0.0,0.17233,0.53913,0.42956,0.42901
2831,-78.77976,38.62647,0.20632,0.92569,0.0,0.88538,0.59209,0.72451,0.67984,0.77391,0.64664,0.7585,1.0,0.0,0.65807,0.67704
2884,-78.77969,38.63368,0.20632,0.0,0.8083,0.88538,0.59209,0.72451,0.67984,0.77391,0.64664,0.7585,0.38893,0.3502,0.53914,0.52503
2885,-78.7705,38.63363,0.20632,0.93636,0.9332,0.88538,0.59209,0.72451,0.67984,0.77391,0.64664,0.7585,0.38893,0.98617,0.65157,0.64697
3020,-78.89898,38.65598,0.32451,0.74941,0.41304,0.38221,0.73162,0.58063,0.03755,0.0,0.70277,0.27233,0.67668,0.82016,0.44923,0.43131
3063,-78.89892,38.66318,0.32451,0.81146,0.28656,0.38221,0.73162,0.58063,0.03755,0.0,0.70277,0.27233,0.67708,0.98735,0.4518,0.43362
3205,-79.03663,38.69264,0.32451,0.81739,0.25771,0.38221,0.73162,0.58063,0.03755,0.0,0.70277,0.27233,0.67747,0.83439,0.44231,0.42534
3519,-78.95332,38.76436,0.32451,0.80553,0.28814,0.38221,0.73162,0.58063,0.03755,0.0,0.70277,0.27233,0.74387,0.74071,0.5324,0.53344
3550,-79.04529,38.77917,0.32451,0.0,0.27352,0.38221,0.73162,0.58063,0.03755,0.0,0.70277,0.27233,0.74387,0.82688,0.47508,0.46342
