idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
517,-77.31154,37.52264,0.38894,0.87771,0.48525,0.45067,0.53956,0.92635,0.75718,0.23071,0.21996,0.21489,0.69232,0.43055,0.56353,0.56878
538,-77.31133,37.52985,0.91834,0.0,0.0,0.26822,0.86658,0.90525,0.09709,0.00781,0.78257,0.93534,1.0,0.0,0.56739,0.56121
542,-77.27513,37.52916,0.91834,0.86736,0.36687,0.26822,0.86658,0.90525,0.09709,0.00781,0.78257,0.93534,0.63665,0.42723,0.53481,0.52402
552,-77.37447,37.53823,0.36413,0.70483,0.74683,0.91248,0.0,0.88924,0.48271,0.15374,0.61457,0.28658,0.57687,0.4536,0.51003,0.52989
558,-77.32016,37.53723,0.30611,0.94452,0.33327,0.92577,0.0,0.95605,0.4077,0.32897,0.87146,0.61282,0.59992,0.33483,0.58668,0.60742
574,-77.36521,37.54528,0.00781,0.96855,0.35573,0.5841,0.0,0.85661,0.38738,0.30865,0.89725,0.76734,0.57023,0.49307,0.5324,0.55554
576,-77.3471,37.54494,0.12209,0.80543,0.92323,0.92577,0.0,0.95605,0.4077,0.32897,0.87146,0.61282,0.62415,0.99687,0.63953,0.65415
578,-77.329,37.5446,0.30611,0.0,0.82438,0.92577,0.0,0.95605,0.4077,0.32897,0.87146,0.61282,0.59973,0.52374,0.56298,0.56831
579,-77.31995,37.54444,0.58254,0.0,0.8781,0.31197,0.90428,0.60461,0.43387,0.13499,0.82829,0.87712,0.67337,0.67376,0.565,0.53236
602,-77.41026,37.55331,0.89979,0.70483,0.37468,0.94433,0.0,0.82145,0.73862,0.24536,0.96503,0.40633,0.49092,0.71518,0.56825,0.57081
603,-77.40121,37.55314,0.89979,0.0,0.63137,0.94433,0.0,0.82145,0.73862,0.24536,0.96503,0.40633,0.49092,0.95898,0.51358,0.50383
611,-77.32879,37.55181,0.58254,0.0,0.89432,0.31197,0.90428,0.60461,0.43387,0.13499,0.82829,0.87712,0.67181,0.39051,0.53415,0.50632
640,-77.37384,37.55986,0.43231,0.84899,0.61985,0.91248,0.84157,0.88924,0.48271,0.16722,0.61457,0.28658,0.52022,0.8193,0.5953,0.5926
667,-77.38269,37.56723,0.89979,0.9119,0.39969,0.94433,0.0,0.82145,0.73862,0.24536,0.96503,0.40633,0.54307,0.87986,0.53106,0.54543
681,-77.59076,37.57804,0.77007,0.98593,0.44813,0.17249,0.0,0.40945,0.50654,0.68607,0.65911,0.55421,0.16644,0.95878,0.40916,0.42528
693,-77.40059,37.57476,0.2604,0.77164,0.84235,0.78394,0.58508,0.6386,0.11819,0.21196,0.8404,0.6974,0.56183,0.49189,0.53162,0.52927
695,-77.38248,37.57444,0.95409,0.70483,0.51768,0.06661,0.74233,0.38367,0.2309,0.27505,0.16234,0.73276,0.60871,0.76284,0.49989,0.49925
709,-77.55435,37.58465,0.19574,0.91815,0.60246,0.1385,0.0,0.34616,0.37546,0.34225,0.41219,0.6261,0.29928,0.68998,0.35311,0.36939
714,-77.50907,37.58388,0.0211,0.86931,0.0,0.82008,0.64192,0.52061,0.1596,0.26392,0.53917,0.06622,1.0,0.0,0.58597,0.60168
720,-77.42756,37.58246,0.21332,0.70483,0.93827,0.97656,0.0,0.84001,0.25767,0.48564,0.98359,0.18402,0.65677,0.84528,0.65022,0.67306
746,-77.49076,37.59078,0.06798,0.98398,0.0,0.33522,0.88767,0.73237,0.97187,0.93299,0.1176,0.75073,1.0,0.0,0.69928,0.7178
751,-77.40924,37.58934,0.21332,0.97265,0.0,0.97656,0.0,0.84001,0.25767,0.48564,0.98359,0.18402,1.0,0.0,0.60236,0.64253
760,-77.62644,37.60026,0.34538,0.0,0.0,0.95253,0.80914,0.28677,0.19887,0.56417,0.44579,0.32331,1.0,0.0,0.50386,0.49976
764,-77.5902,37.59967,0.67103,0.93905,0.92987,0.87927,0.95253,0.87693,0.88787,0.8488,0.85915,0.82751,0.1975,0.93378,0.67102,0.65649
766,-77.57209,37.59937,0.67103,0.0,0.72885,0.87927,0.95253,0.87693,0.88787,0.8488,0.85915,0.82751,0.25415,0.67709,0.54855,0.51738
770,-77.53585,37.59876,0.28697,0.0,0.77476,0.5966,0.62942,0.56046,0.90916,0.90369,0.88474,0.95644,0.47138,0.55421,0.59657,0.58207
771,-77.52679,37.59861,0.28697,0.85095,0.90955,0.5966,0.62942,0.56046,0.90916,0.90369,0.88474,0.95644,0.47138,0.69232,0.64883,0.64611
772,-77.51773,37.59845,0.28697,0.99043,0.39285,0.5966,0.62942,0.56046,0.90916,0.90369,0.88474,0.95644,0.46044,0.85603,0.6433,0.6412
796,-77.58096,37.60672,0.67103,0.90389,0.59348,0.87927,0.95253,0.87693,0.88787,0.8488,0.85915,0.82751,0.18851,0.69955,0.65052,0.63683
798,-77.56284,37.60642,0.33522,0.0,0.83669,0.70658,0.79898,0.43251,0.9539,0.9496,0.81149,0.4327,0.43719,0.56281,0.58648,0.56749
799,-77.55378,37.60627,0.35358,0.0,0.91698,0.75249,0.78844,0.3024,0.84978,0.70131,0.57531,0.56945,0.43368,0.95839,0.56052,0.5344
801,-77.53566,37.60597,0.28697,0.0,0.78394,0.5966,0.62942,0.56046,0.90916,0.90369,0.88474,0.95644,0.47138,0.71694,0.5992,0.58353
806,-77.49036,37.60519,0.06798,0.93456,0.55343,0.33522,0.88767,0.73237,0.97187,0.93299,0.1176,0.75073,0.45868,0.87732,0.64796,0.64926
810,-77.45413,37.60456,0.08928,0.97382,0.32936,0.46357,0.0,0.61672,0.42098,0.64485,0.46142,0.86423,0.51983,0.32389,0.53819,0.56852
812,-77.43601,37.60424,0.01289,0.0,0.76734,0.80895,0.94765,0.79508,0.71225,0.38758,0.91756,0.98203,0.51983,0.57003,0.6088,0.58247
813,-77.42695,37.60408,0.68334,0.70483,0.95136,0.80895,0.98691,0.79508,0.71225,0.38758,0.91756,0.98203,0.51123,0.95663,0.70018,0.68037
820,-77.63513,37.61482,0.74683,0.87771,0.0,0.89646,0.83278,0.26919,0.82946,0.47685,0.18031,0.05743,1.0,0.0,0.56576,0.57218
823,-77.60795,37.61438,0.74683,0.83532,0.49619,0.89646,0.83278,0.26919,0.82946,0.47685,0.18031,0.05743,0.01016,0.98105,0.41157,0.39437
829,-77.55359,37.61348,0.35358,0.89041,0.52256,0.75249,0.78844,0.3024,0.84978,0.70131,0.57531,0.56945,0.43329,0.89705,0.56766,0.55534
833,-77.51735,37.61287,0.03223,0.98633,0.33268,0.88767,0.82926,0.78668,0.98847,0.9918,0.95663,0.85583,0.18558,0.3153,0.64266,0.64352
879,-77.60758,37.62879,0.84997,0.81071,0.8152,0.79527,0.0,0.32018,0.14827,0.66693,0.15101,0.36042,0.27095,0.87791,0.41089,0.42749
835,-77.49923,37.61256,0.13889,0.9119,0.39207,0.23774,0.0,0.46415,0.92166,0.77867,0.68998,0.50713,0.45868,0.57257,0.52896,0.553
838,-77.47204,37.61209,0.43719,0.70483,0.49932,0.99219,0.0,0.36804,0.56945,0.29303,0.941,0.27095,0.41688,0.36081,0.45644,0.46158
841,-77.44486,37.61161,0.68334,0.94003,0.93729,0.80895,0.98691,0.79508,0.71225,0.38758,0.91756,0.98203,0.51983,0.99863,0.71359,0.69704
847,-77.64401,37.62217,0.22993,0.0,0.70541,0.40731,0.96484,0.62962,0.90018,0.71909,0.77027,0.81852,0.25357,0.79859,0.5579,0.52753
859,-77.53527,37.62038,0.49443,0.70443,0.62532,0.65247,0.68451,0.47548,0.81422,0.87068,0.70912,0.89588,0.30377,0.87361,0.58617,0.57781
860,-77.52621,37.62023,0.49443,0.96308,0.85544,0.65247,0.68451,0.47548,0.81422,0.87068,0.70912,0.89588,0.30377,0.97441,0.65298,0.64779
862,-77.50809,37.61992,0.10217,0.81071,0.98496,0.88767,0.0,0.78668,0.98847,0.9918,0.95663,0.85583,0.18519,0.85583,0.64134,0.66256
864,-77.48997,37.61961,0.61907,0.9705,0.42118,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,0.23286,0.92147,0.59854,0.58661
883,-77.57133,37.6282,0.05294,0.93319,0.85603,0.69643,0.0,0.42469,0.96406,0.95976,0.80367,0.42489,0.2143,0.88709,0.51671,0.52826
889,-77.51696,37.62728,0.16839,0.95351,0.48037,0.09553,0.99238,0.5128,0.94608,0.98066,0.70131,0.99238,0.37019,0.83708,0.65102,0.64164
891,-77.49883,37.62697,0.61907,0.95819,0.37976,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,0.49248,0.38777,0.61123,0.61118
909,-77.58927,37.6357,0.84997,0.86032,0.60539,0.79527,0.0,0.32018,0.14827,0.66693,0.15101,0.36042,0.00313,0.96288,0.34577,0.35929
913,-77.55302,37.6351,0.20766,0.9789,0.75601,0.56378,0.86091,0.49404,0.8822,0.80602,0.44013,0.52764,0.2899,0.9371,0.59466,0.58592
914,-77.54395,37.63495,0.70346,0.97675,0.37937,0.55812,0.97382,0.49971,0.61711,0.8906,0.56222,0.53331,0.31881,0.35339,0.56457,0.56032
917,-77.51676,37.63449,0.01778,0.9748,0.3487,0.79859,0.0,0.49072,0.99687,0.98847,0.77925,0.63802,0.37019,0.61965,0.56244,0.58322
920,-77.48957,37.63402,0.61907,0.91424,0.52823,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,0.49307,0.98593,0.62248,0.61758
923,-77.46239,37.63355,0.45282,0.99707,0.36999,0.62356,0.81735,0.58605,0.55069,0.42176,0.5503,0.39441,0.43075,0.69721,0.50303,0.49588
926,-77.4352,37.63307,0.97206,0.70483,0.60598,0.73471,0.7142,0.75855,0.06896,0.43368,0.33718,0.00781,0.42997,0.76558,0.48097,0.47627
945,-77.51657,37.6417,0.73725,0.0,0.0,0.12659,0.84411,0.74897,0.80465,0.86111,0.59308,0.15628,1.0,0.0,0.55143,0.5593
946,-77.50751,37.64154,0.61907,0.93729,0.0,0.86697,0.91639,0.80543,0.7226,0.79,0.42411,0.83981,1.0,0.0,0.68469,0.6957
949,-77.48031,37.64107,0.45282,0.98613,0.34479,0.62356,0.81735,0.58605,0.55069,0.42176,0.5503,0.39441,0.53995,0.45165,0.53176,0.53223
960,-77.62515,37.65071,0.08459,0.97109,0.44149,0.22641,0.0,0.21547,0.83825,0.81168,0.0506,0.07736,0.11858,0.9914,0.36483,0.38119
962,-77.60702,37.65042,0.17621,0.0,0.0,0.18929,0.0,0.18597,0.3278,0.91619,0.13421,0.45165,1.0,0.0,0.46707,0.49858
964,-77.58889,37.65012,0.46474,0.97753,0.0,0.20043,0.0,0.00781,0.6302,0.82321,0.28189,0.58722,1.0,0.0,0.53884,0.57669
967,-77.5617,37.64967,0.75562,0.95175,0.90779,0.21489,0.69975,0.00781,0.6302,0.82321,0.28189,0.58722,0.33346,0.96816,0.483,0.47068
970,-77.5345,37.64921,0.70346,0.77164,0.54874,0.55812,0.97382,0.49971,0.61711,0.8906,0.56222,0.53331,0.31803,0.81891,0.54098,0.53025
978,-77.46199,37.64797,0.12542,0.96171,0.37156,0.42079,0.0,0.54698,0.68353,0.74331,0.52569,0.46845,0.50654,0.65325,0.41367,0.43197
985,-77.63404,37.65806,0.60969,0.94433,0.38445,0.24712,0.0,0.10354,0.27427,0.54014,0.2647,0.23911,0.10979,0.5169,0.30125,0.31347
1018,-77.56132,37.66408,0.80797,0.0,0.80465,0.07853,0.0,0.15257,0.78277,0.76675,0.60266,0.71616,0.20043,0.87244,0.3485,0.3427
1020,-77.54319,37.66378,0.78531,0.77164,0.70014,0.04864,0.65306,0.35808,0.79469,0.75679,0.00781,0.49717,0.06935,0.79977,0.42311,0.41991
1026,-77.48879,37.66285,0.66009,0.83161,0.60774,0.14944,0.0,0.08127,0.77183,0.36296,0.67435,0.64134,0.47724,0.92928,0.4284,0.43301
1036,-77.61554,37.67219,0.55597,0.70307,0.38797,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.02774,0.78062,0.30883,0.31982
1053,-77.46139,37.66959,0.5673,0.98379,0.4708,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,0.0881,0.91659,0.39383,0.40909
1085,-77.59703,37.68631,0.31608,0.81071,0.92518,0.47587,0.0,0.05079,0.58742,0.61516,0.30748,0.1303,0.02129,0.8361,0.36765,0.38157
1092,-77.53354,37.68525,0.5464,0.0,0.0,0.29986,0.0,0.25962,0.22133,0.39793,0.09924,0.22954,1.0,0.0,0.37515,0.4018
1114,-77.49707,37.69184,0.5673,0.86032,0.38562,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,0.53467,0.95077,0.47795,0.49586
1118,-77.6148,37.70102,0.1889,0.93866,0.44306,0.08537,0.67767,0.12307,0.56261,0.65775,0.06447,0.5208,0.12327,0.98261,0.37706,0.36559
