idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
376,-77.40306,37.48828,0.81989,0.85095,0.36492,0.03868,0.0,0.65735,0.45263,0.50225,0.23462,0.65228,0.58039,0.66107,0.47276,0.49946
380,-77.36688,37.48762,0.64388,0.99492,0.30592,0.85095,0.0,0.96933,0.3446,0.19574,0.75405,0.78765,0.31451,0.36159,0.43372,0.45245
405,-77.3938,37.49532,0.93944,0.0,0.74468,0.83473,0.0,0.98554,0.36081,0.18109,0.7394,0.80387,0.58879,0.77222,0.51608,0.51974
406,-77.38476,37.49516,0.93944,0.76363,0.92616,0.83473,0.0,0.98554,0.36081,0.18109,0.7394,0.80387,0.5632,0.99277,0.55129,0.56
421,-77.24908,37.4926,0.71655,0.95058,0.30944,0.35593,0.76773,0.71166,0.17074,0.04708,0.63059,0.3026,0.69623,0.68158,0.50716,0.50179
438,-77.34837,37.5017,0.8613,0.95351,0.31451,0.38015,0.55421,0.68744,0.52178,0.11076,0.36531,0.91112,0.31627,0.31119,0.42813,0.42746
439,-77.33932,37.50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33984,0.35556
450,-77.23981,37.49964,0.71655,0.0,0.0,0.35593,0.76773,0.71166,0.17074,0.04708,0.63059,0.3026,1.0,0.0,0.47081,0.46995
464,-77.3572,37.50907,0.64388,0.98965,0.33034,0.85095,0.0,0.96933,0.3446,0.19574,0.75405,0.78765,0.52452,0.33053,0.51388,0.53889
465,-77.34816,37.50891,0.53116,0.9918,0.34987,0.5841,0.93241,0.85661,0.38738,0.30865,0.89725,0.76734,0.52471,0.79117,0.59584,0.58836
466,-77.33911,37.50874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38091,0.39662
473,-77.27578,37.50754,0.71655,0.77164,0.31627,0.35593,0.76773,0.71166,0.17074,0.04708,0.63059,0.3026,0.69467,0.81911,0.50094,0.49188
477,-77.23959,37.50684,0.71655,0.76792,0.34284,0.35593,0.76773,0.71166,0.17074,0.04708,0.63059,0.3026,0.67083,0.98906,0.46006,0.45535
486,-77.38414,37.51678,0.64388,0.70483,0.7017,0.85095,0.0,0.96933,0.3446,0.19574,0.75405,0.78765,0.31412,0.8824,0.49371,0.50418
487,-77.37509,37.51661,0.64388,0.95702,0.31608,0.85095,0.0,0.96933,0.3446,0.19574,0.75405,0.78765,0.52374,0.33522,0.50204,0.52646
489,-77.35699,37.51628,0.64388,0.97519,0.32467,0.85095,0.0,0.96933,0.3446,0.19574,0.75405,0.78765,0.53389,0.33034,0.51139,0.53677
490,-77.34795,37.51611,0.53116,0.0,0.43192,0.5841,0.93241,0.85661,0.38738,0.30865,0.89725,0.76734,0.53389,0.58351,0.52831,0.50801
491,-77.3389,37.51594,0.0,0.92459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44901,0.47859
501,-77.24842,37.51423,0.71655,0.70483,0.31666,0.35593,0.76773,0.71166,0.17074,0.04708,0.63059,0.3026,0.67103,0.82106,0.44475,0.44029
502,-77.23937,37.51405,0.71655,0.0,0.0,0.35593,0.76773,0.71166,0.17074,0.04708,0.63059,0.3026,1.0,0.0,0.47081,0.46995
503,-77.23032,37.51387,0.71655,0.0,0.34382,0.35593,0.76773,0.71166,0.17074,0.04708,0.63059,0.3026,0.67005,0.89803,0.42155,0.41069
504,-77.22128,37.5137,0.71655,0.0,0.34382,0.35593,0.76773,0.71166,0.17074,0.04708,0.63059,0.3026,0.67005,0.89803,0.42155,0.41069
509,-77.38393,37.52398,0.59465,0.0,0.72416,0.61164,0.52452,0.941,0.65579,0.46181,0.72436,0.68236,0.35222,0.45341,0.47773,0.46283
510,-77.37488,37.52382,0.59465,0.0,0.87595,0.61164,0.52452,0.941,0.65579,0.46181,0.72436,0.68236,0.35222,0.65775,0.50327,0.48691
511,-77.36583,37.52365,0.59465,0.92459,0.86912,0.61164,0.52452,0.941,0.65579,0.46181,0.72436,0.68236,0.35398,0.97636,0.60127,0.59671
512,-77.35678,37.52349,0.53116,0.97148,0.47353,0.5841,0.93241,0.85661,0.38738,0.30865,0.89725,0.76734,0.53389,0.94276,0.63073,0.62243
513,-77.34774,37.52332,0.53116,0.91815,0.91561,0.5841,0.93241,0.85661,0.38738,0.30865,0.89725,0.76734,0.53389,0.99394,0.6479,0.63843
514,-77.33869,37.52315,0.53116,0.92459,0.41629,0.5841,0.93241,0.85661,0.38738,0.30865,0.89725,0.76734,0.53409,0.92186,0.59663,0.58725
515,-77.32964,37.52298,0.53116,0.92459,0.41629,0.5841,0.93241,0.85661,0.38738,0.30865,0.89725,0.76734,0.53409,0.92186,0.60154,0.59215
516,-77.32059,37.52281,0.38894,0.94745,0.33678,0.45067,0.53956,0.92635,0.75718,0.23071,0.21996,0.21489,0.69232,0.33757,0.54426,0.55122
517,-77.31154,37.52264,0.38894,0.87771,0.48525,0.45067,0.53956,0.92635,0.75718,0.23071,0.21996,0.21489,0.69232,0.43055,0.56353,0.56878
518,-77.30249,37.52247,0.38894,0.0,0.0,0.45067,0.53956,0.92635,0.75718,0.23071,0.21996,0.21489,1.0,0.0,0.54029,0.55143
521,-77.27535,37.52196,0.71655,0.94647,0.35007,0.35593,0.76773,0.71166,0.17074,0.04708,0.63059,0.3026,0.63665,0.86404,0.51103,0.50362
522,-77.2663,37.52178,0.91834,0.0,0.3151,0.26822,0.86658,0.90525,0.09709,0.00781,0.78257,0.93534,0.66615,0.64192,0.43163,0.41265
531,-77.37467,37.53103,0.36413,0.0,0.47666,0.91248,0.0,0.88924,0.48271,0.15374,0.61457,0.28658,0.57003,0.94003,0.42101,0.42647
532,-77.36562,37.53086,0.36413,0.77164,0.33757,0.91248,0.0,0.88924,0.48271,0.15374,0.61457,0.28658,0.61692,0.32878,0.48016,0.50224
533,-77.35658,37.53069,0.53116,0.99336,0.0,0.5841,0.93241,0.85661,0.38738,0.30865,0.89725,0.76734,1.0,0.0,0.70394,0.71038
534,-77.34753,37.53053,0.53116,0.99336,0.0,0.5841,0.93241,0.85661,0.38738,0.30865,0.89725,0.76734,1.0,0.0,0.67392,0.68036
535,-77.33848,37.53036,0.53116,0.98789,0.31979,0.5841,0.93241,0.85661,0.38738,0.30865,0.89725,0.76734,0.53389,0.3403,0.53558,0.53183
536,-77.32943,37.53019,0.30611,0.9916,0.0,0.92577,0.0,0.95605,0.4077,0.32897,0.87146,0.61282,1.0,0.0,0.59656,0.63344
537,-77.32038,37.53002,0.30611,0.86032,0.0,0.92577,0.0,0.95605,0.4077,0.32897,0.87146,0.61282,1.0,0.0,0.61544,0.65035
538,-77.31133,37.52985,0.91834,0.0,0.0,0.26822,0.86658,0.90525,0.09709,0.00781,0.78257,0.93534,1.0,0.0,0.56739,0.56121
542,-77.27513,37.52916,0.91834,0.86736,0.36687,0.26822,0.86658,0.90525,0.09709,0.00781,0.78257,0.93534,0.63665,0.42723,0.53481,0.52402
551,-77.38352,37.5384,0.36413,0.98535,0.39246,0.91248,0.0,0.88924,0.48271,0.15374,0.61457,0.28658,0.35241,0.92733,0.48466,0.49542
552,-77.37447,37.53823,0.36413,0.70483,0.74683,0.91248,0.0,0.88924,0.48271,0.15374,0.61457,0.28658,0.57687,0.4536,0.51003,0.52989
553,-77.36542,37.53807,0.00781,0.0,0.5378,0.5841,0.0,0.85661,0.38738,0.30865,0.89725,0.76734,0.57687,0.72456,0.48894,0.4957
557,-77.32921,37.5374,0.30611,0.81071,0.83864,0.92577,0.0,0.95605,0.4077,0.32897,0.87146,0.61282,0.61887,0.9875,0.62542,0.63967
558,-77.32016,37.53723,0.30611,0.94452,0.33327,0.92577,0.0,0.95605,0.4077,0.32897,0.87146,0.61282,0.59992,0.33483,0.58668,0.60742
559,-77.31111,37.53706,0.91834,0.0,0.73296,0.26822,0.86658,0.90525,0.09709,0.00781,0.78257,0.93534,0.60285,0.87478,0.55288,0.52725
561,-77.29301,37.53672,0.91834,0.0,0.41375,0.26822,0.86658,0.90525,0.09709,0.00781,0.78257,0.93534,0.50381,0.91287,0.42264,0.39904
563,-77.27491,37.53637,0.91834,0.0,0.36101,0.26822,0.86658,0.90525,0.09709,0.00781,0.78257,0.93534,0.50244,0.87966,0.41683,0.39353
571,-77.39236,37.54577,0.36413,0.0,0.0,0.91248,0.0,0.88924,0.48271,0.15374,0.61457,0.28658,1.0,0.0,0.51453,0.53663
572,-77.38331,37.54561,0.36413,0.9998,0.37722,0.91248,0.0,0.88924,0.48271,0.15374,0.61457,0.28658,0.35222,0.71713,0.47937,0.49174
573,-77.37426,37.54544,0.36413,0.88885,0.45185,0.91248,0.0,0.88924,0.48271,0.15374,0.61457,0.28658,0.35339,0.93749,0.4778,0.4871
574,-77.36521,37.54528,0.00781,0.96855,0.35573,0.5841,0.0,0.85661,0.38738,0.30865,0.89725,0.76734,0.57023,0.49307,0.5324,0.55554
575,-77.35616,37.54511,0.00781,0.86931,0.41453,0.5841,0.0,0.85661,0.38738,0.30865,0.89725,0.76734,0.57042,0.90584,0.53601,0.55471
576,-77.3471,37.54494,0.12209,0.80543,0.92323,0.92577,0.0,0.95605,0.4077,0.32897,0.87146,0.61282,0.62415,0.99687,0.63953,0.65415
577,-77.33805,37.54477,0.30611,0.832,0.48545,0.92577,0.0,0.95605,0.4077,0.32897,0.87146,0.61282,0.61731,0.90525,0.54953,0.57135
578,-77.329,37.5446,0.30611,0.0,0.82438,0.92577,0.0,0.95605,0.4077,0.32897,0.87146,0.61282,0.59973,0.52374,0.56298,0.56831
579,-77.31995,37.54444,0.58254,0.0,0.8781,0.31197,0.90428,0.60461,0.43387,0.13499,0.82829,0.87712,0.67337,0.67376,0.565,0.53236
582,-77.2928,37.54392,0.91834,0.0,0.36745,0.26822,0.86658,0.90525,0.09709,0.00781,0.78257,0.93534,0.50244,0.58527,0.40264,0.38145
583,-77.28374,37.54375,0.91834,0.77164,0.35964,0.26822,0.86658,0.90525,0.09709,0.00781,0.78257,0.93534,0.50322,0.9707,0.47882,0.46637
602,-77.41026,37.55331,0.89979,0.70483,0.37468,0.94433,0.0,0.82145,0.73862,0.24536,0.96503,0.40633,0.49092,0.71518,0.56825,0.57081
603,-77.40121,37.55314,0.89979,0.0,0.63137,0.94433,0.0,0.82145,0.73862,0.24536,0.96503,0.40633,0.49092,0.95898,0.51358,0.50383
608,-77.35595,37.55232,0.29947,0.0,0.55558,0.31862,0.57843,0.59797,0.44599,0.1471,0.82164,0.88924,0.58937,0.69291,0.47517,0.45215
609,-77.34689,37.55215,0.29947,0.0,0.69799,0.31862,0.57843,0.59797,0.44599,0.1471,0.82164,0.88924,0.59328,0.83825,0.52727,0.50004
610,-77.33784,37.55198,0.58254,0.70483,0.4075,0.31197,0.90428,0.60461,0.43387,0.13499,0.82829,0.87712,0.59367,0.36101,0.55081,0.52718
611,-77.32879,37.55181,0.58254,0.0,0.89432,0.31197,0.90428,0.60461,0.43387,0.13499,0.82829,0.87712,0.67181,0.39051,0.53415,0.50632
636,-77.41006,37.56051,0.2604,0.97167,0.30475,0.78394,0.58508,0.6386,0.11819,0.21196,0.8404,0.6974,0.54386,0.30611,0.49601,0.49772
637,-77.401,37.56035,0.89979,0.0,0.53253,0.94433,0.0,0.82145,0.73862,0.24536,0.96503,0.40633,0.49092,0.44833,0.45125,0.44514
640,-77.37384,37.55986,0.43231,0.84899,0.61985,0.91248,0.84157,0.88924,0.48271,0.16722,0.61457,0.28658,0.52022,0.8193,0.5953,0.5926
658,-77.57284,37.57054,0.37761,0.0,0.42215,0.54034,0.0,0.09221,0.13694,0.16976,0.01778,0.08888,0.06095,0.79508,0.16674,0.15993
660,-77.55473,37.57023,0.15022,0.85095,0.40301,0.39832,0.0,0.0631,0.05079,0.02891,0.1891,0.16585,0.06095,0.95429,0.22518,0.22731
662,-77.53662,37.56993,0.15022,0.0,0.85525,0.39832,0.0,0.0631,0.05079,0.02891,0.1891,0.16585,0.06095,0.93905,0.2118,0.20127
665,-77.4008,37.56756,0.89979,0.94726,0.44345,0.94433,0.0,0.82145,0.73862,0.24536,0.96503,0.40633,0.56183,0.90662,0.50134,0.51633
666,-77.39174,37.56739,0.89979,0.0,0.88513,0.94433,0.0,0.82145,0.73862,0.24536,0.96503,0.40633,0.56183,0.58547,0.46981,0.47288
667,-77.38269,37.56723,0.89979,0.9119,0.39969,0.94433,0.0,0.82145,0.73862,0.24536,0.96503,0.40633,0.54307,0.87986,0.53106,0.54543
668,-77.37364,37.56706,0.95409,0.77164,0.43505,0.06661,0.74233,0.38367,0.2309,0.27505,0.16234,0.73276,0.60383,0.97148,0.49901,0.49801
670,-77.35553,37.56673,0.29947,0.69154,0.30963,0.31862,0.57843,0.59797,0.44599,0.1471,0.82164,0.88924,0.59308,0.479,0.45733,0.44617
679,-77.60888,37.57834,0.15022,0.83532,0.37625,0.39832,0.0,0.0631,0.05079,0.02891,0.1891,0.16585,0.27935,0.96777,0.2466,0.24886
680,-77.59982,37.57819,0.15022,0.94843,0.3698,0.39832,0.0,0.0631,0.05079,0.02891,0.1891,0.16585,0.27857,0.98027,0.25493,0.25881
681,-77.59076,37.57804,0.77007,0.98593,0.44813,0.17249,0.0,0.40945,0.50654,0.68607,0.65911,0.55421,0.16644,0.95878,0.40916,0.42528
682,-77.58171,37.57789,0.77007,0.0,0.5714,0.17249,0.0,0.40945,0.50654,0.68607,0.65911,0.55421,0.39226,0.78609,0.35434,0.3582
683,-77.57265,37.57774,0.37761,0.77164,0.43094,0.54034,0.0,0.09221,0.13694,0.16976,0.01778,0.08888,0.38523,0.86755,0.28247,0.29201
684,-77.5636,37.57759,0.37761,0.70483,0.59934,0.54034,0.0,0.09221,0.13694,0.16976,0.01778,0.08888,0.06095,0.74253,0.23174,0.23588
685,-77.55454,37.57744,0.37761,0.83532,0.65071,0.54034,0.0,0.09221,0.13694,0.16976,0.01778,0.08888,0.06095,0.96933,0.25715,0.26163
688,-77.5002,37.57652,0.0211,0.0,0.71498,0.82008,0.64192,0.52061,0.1596,0.26392,0.53917,0.06622,0.04708,0.37527,0.39947,0.38263
692,-77.40965,37.57493,0.2604,0.0,0.46845,0.78394,0.58508,0.6386,0.11819,0.21196,0.8404,0.6974,0.56183,0.86951,0.49146,0.47484
693,-77.40059,37.57476,0.2604,0.77164,0.84235,0.78394,0.58508,0.6386,0.11819,0.21196,0.8404,0.6974,0.56183,0.49189,0.53162,0.52927
694,-77.39154,37.5746,0.2604,0.86032,0.57687,0.78394,0.58508,0.6386,0.11819,0.21196,0.8404,0.6974,0.56202,0.63469,0.53762,0.53555
695,-77.38248,37.57444,0.95409,0.70483,0.51768,0.06661,0.74233,0.38367,0.2309,0.27505,0.16234,0.73276,0.60871,0.76284,0.49989,0.49925
704,-77.59963,37.5854,0.77007,0.86032,0.39988,0.17249,0.0,0.40945,0.50654,0.68607,0.65911,0.55421,0.16566,0.83493,0.39012,0.40528
705,-77.59058,37.58525,0.77007,0.0,0.50987,0.17249,0.0,0.40945,0.50654,0.68607,0.65911,0.55421,0.38562,0.46591,0.3296,0.33509
706,-77.58152,37.5851,0.77007,0.0,0.60461,0.17249,0.0,0.40945,0.50654,0.68607,0.65911,0.55421,0.39226,0.55616,0.34561,0.35111
707,-77.57246,37.58495,0.37761,0.93241,0.45126,0.54034,0.0,0.09221,0.13694,0.16976,0.01778,0.08888,0.38582,0.9539,0.30092,0.31233
708,-77.56341,37.5848,0.37761,0.95077,0.54737,0.54034,0.0,0.09221,0.13694,0.16976,0.01778,0.08888,0.06154,0.99629,0.25877,0.2648
709,-77.55435,37.58465,0.19574,0.91815,0.60246,0.1385,0.0,0.34616,0.37546,0.34225,0.41219,0.6261,0.29928,0.68998,0.35311,0.36939
711,-77.53624,37.58435,0.50967,0.86931,0.70932,0.11702,0.0,0.16449,0.0293,0.08928,0.02911,0.33893,0.29869,0.84567,0.31162,0.32694
713,-77.51812,37.58404,0.40965,0.70483,0.89725,0.52901,0.60676,0.12991,0.30514,0.5798,0.38953,0.37175,0.44306,0.86716,0.5116,0.50275
714,-77.50907,37.58388,0.0211,0.86931,0.0,0.82008,0.64192,0.52061,0.1596,0.26392,0.53917,0.06622,1.0,0.0,0.58597,0.60168
715,-77.50001,37.58373,0.0211,0.9664,0.0,0.82008,0.64192,0.52061,0.1596,0.26392,0.53917,0.06622,1.0,0.0,0.59194,0.60911
716,-77.49095,37.58357,0.06798,0.99922,0.0,0.33522,0.88767,0.73237,0.97187,0.93299,0.1176,0.75073,1.0,0.0,0.70459,0.72334
720,-77.42756,37.58246,0.21332,0.70483,0.93827,0.97656,0.0,0.84001,0.25767,0.48564,0.98359,0.18402,0.65677,0.84528,0.65022,0.67306
721,-77.4185,37.5823,0.21332,0.0,0.85466,0.97656,0.0,0.84001,0.25767,0.48564,0.98359,0.18402,0.24536,0.36999,0.47195,0.4706
722,-77.40944,37.58213,0.2604,0.92049,0.44774,0.78394,0.58508,0.6386,0.11819,0.21196,0.8404,0.6974,0.54327,0.85368,0.5337,0.53026
723,-77.40039,37.58197,0.95409,0.0,0.76089,0.06661,0.74233,0.38367,0.2309,0.27505,0.16234,0.73276,0.65403,0.75601,0.45697,0.44715
724,-77.39133,37.58181,0.95409,0.81071,0.53096,0.06661,0.74233,0.38367,0.2309,0.27505,0.16234,0.73276,0.60871,0.9621,0.50513,0.50465
734,-77.59945,37.59261,0.27916,0.83298,0.46298,0.15726,0.5167,0.40164,0.49873,0.67826,0.6513,0.5464,0.17093,0.98945,0.41516,0.40684
735,-77.59039,37.59246,0.77007,0.0,0.69818,0.17249,0.0,0.40945,0.50654,0.68607,0.65911,0.55421,0.16605,0.94237,0.35564,0.35718
736,-77.58133,37.59231,0.77007,0.97441,0.74722,0.17249,0.0,0.40945,0.50654,0.68607,0.65911,0.55421,0.16585,0.9957,0.43571,0.45145
737,-77.57228,37.59216,0.77007,0.70483,0.7394,0.17249,0.0,0.40945,0.50654,0.68607,0.65911,0.55421,0.16546,0.76265,0.4035,0.41693
738,-77.56322,37.59201,0.19574,0.0,0.45087,0.1385,0.0,0.34616,0.37546,0.34225,0.41219,0.6261,0.47568,0.62688,0.33259,0.32894
739,-77.55416,37.59186,0.19574,0.85095,0.60793,0.1385,0.0,0.34616,0.37546,0.34225,0.41219,0.6261,0.47568,0.77105,0.42497,0.43305
740,-77.5451,37.59171,0.50967,0.0,0.85739,0.11702,0.0,0.16449,0.0293,0.08928,0.02911,0.33893,0.29869,0.80719,0.23887,0.24142
741,-77.53604,37.59155,0.50967,0.70483,0.74956,0.11702,0.0,0.16449,0.0293,0.08928,0.02911,0.33893,0.29869,0.78257,0.30875,0.32205
742,-77.52699,37.5914,0.40965,0.0,0.89979,0.52901,0.60676,0.12991,0.30514,0.5798,0.38953,0.37175,0.44306,0.56339,0.44,0.42279
743,-77.51793,37.59125,0.40965,0.0,0.0,0.52901,0.60676,0.12991,0.30514,0.5798,0.38953,0.37175,1.0,0.0,0.48048,0.48309
744,-77.50887,37.59109,0.40965,0.98359,0.38386,0.52901,0.60676,0.12991,0.30514,0.5798,0.38953,0.37175,0.04708,0.56515,0.42943,0.42591
745,-77.49981,37.59094,0.03575,0.0,0.40633,0.50635,0.0,0.57296,0.93299,0.96757,0.92792,0.96894,0.17679,0.35358,0.47615,0.48775
746,-77.49076,37.59078,0.06798,0.98398,0.0,0.33522,0.88767,0.73237,0.97187,0.93299,0.1176,0.75073,1.0,0.0,0.69928,0.7178
749,-77.42735,37.58967,0.21332,0.0,0.49267,0.97656,0.0,0.84001,0.25767,0.48564,0.98359,0.18402,0.24536,0.35515,0.41184,0.41059
750,-77.4183,37.5895,0.21332,0.92401,0.33971,0.97656,0.0,0.84001,0.25767,0.48564,0.98359,0.18402,0.24595,0.85485,0.44393,0.45965
751,-77.40924,37.58934,0.21332,0.97265,0.0,0.97656,0.0,0.84001,0.25767,0.48564,0.98359,0.18402,1.0,0.0,0.60236,0.64253
760,-77.62644,37.60026,0.34538,0.0,0.0,0.95253,0.80914,0.28677,0.19887,0.56417,0.44579,0.32331,1.0,0.0,0.50386,0.49976
761,-77.61738,37.60011,0.34538,0.0,0.69291,0.95253,0.80914,0.28677,0.19887,0.56417,0.44579,0.32331,0.03145,0.73374,0.3837,0.35774
762,-77.60832,37.59996,0.10998,0.0,0.35769,0.95995,0.7603,0.29498,0.19144,0.57238,0.45399,0.33151,0.01113,0.378,0.30889,0.28764
763,-77.59926,37.59981,0.10998,0.88474,0.43466,0.95995,0.7603,0.29498,0.19144,0.57238,0.45399,0.33151,0.1975,0.94882,0.45894,0.44763
764,-77.5902,37.59967,0.67103,0.93905,0.92987,0.87927,0.95253,0.87693,0.88787,0.8488,0.85915,0.82751,0.1975,0.93378,0.67102,0.65649
765,-77.58115,37.59952,0.67103,0.0,0.62903,0.87927,0.95253,0.87693,0.88787,0.8488,0.85915,0.82751,0.19789,0.91815,0.56999,0.5413
766,-77.57209,37.59937,0.67103,0.0,0.72885,0.87927,0.95253,0.87693,0.88787,0.8488,0.85915,0.82751,0.25415,0.67709,0.54855,0.51738
767,-77.56303,37.59922,0.19574,0.95976,0.37761,0.1385,0.0,0.34616,0.37546,0.34225,0.41219,0.6261,0.41336,0.79195,0.38334,0.39722
768,-77.55397,37.59907,0.19574,0.0,0.50147,0.1385,0.0,0.34616,0.37546,0.34225,0.41219,0.6261,0.41356,0.81657,0.33077,0.33009
769,-77.54491,37.59891,0.50967,0.77164,0.67025,0.11702,0.0,0.16449,0.0293,0.08928,0.02911,0.33893,0.40613,0.4579,0.29482,0.30887
770,-77.53585,37.59876,0.28697,0.0,0.77476,0.5966,0.62942,0.56046,0.90916,0.90369,0.88474,0.95644,0.47138,0.55421,0.59657,0.58207
771,-77.52679,37.59861,0.28697,0.85095,0.90955,0.5966,0.62942,0.56046,0.90916,0.90369,0.88474,0.95644,0.47138,0.69232,0.64883,0.64611
772,-77.51773,37.59845,0.28697,0.99043,0.39285,0.5966,0.62942,0.56046,0.90916,0.90369,0.88474,0.95644,0.46044,0.85603,0.6433,0.6412
773,-77.50868,37.5983,0.03575,0.0,0.83845,0.50635,0.0,0.57296,0.93299,0.96757,0.92792,0.96894,0.18519,0.7814,0.53438,0.54292
774,-77.49962,37.59814,0.03575,0.0,0.49521,0.50635,0.0,0.57296,0.93299,0.96757,0.92792,0.96894,0.18519,0.84841,0.48599,0.49405
775,-77.49056,37.59799,0.06798,0.0,0.0,0.33522,0.88767,0.73237,0.97187,0.93299,0.1176,0.75073,1.0,0.0,0.60645,0.61022
776,-77.4815,37.59783,0.06798,0.97597,0.3278,0.33522,0.88767,0.73237,0.97187,0.93299,0.1176,0.75073,0.45868,0.3405,0.56415,0.56991
778,-77.46338,37.59751,0.43719,0.99101,0.5966,0.99219,0.0,0.36804,0.56945,0.29303,0.941,0.27095,0.0,0.99531,0.53047,0.53618
782,-77.42715,37.59687,0.21332,0.91366,0.41844,0.97656,0.0,0.84001,0.25767,0.48564,0.98359,0.18402,0.24556,0.80367,0.45191,0.46624
783,-77.41809,37.59671,0.21332,0.92401,0.33971,0.97656,0.0,0.84001,0.25767,0.48564,0.98359,0.18402,0.24595,0.85485,0.41829,0.43401
790,-77.63532,37.60761,0.34538,0.92459,0.39324,0.95253,0.80914,0.28677,0.19887,0.56417,0.44579,0.32331,0.03399,0.96093,0.43937,0.4256
791,-77.62626,37.60746,0.34538,0.0,0.41746,0.95253,0.80914,0.28677,0.19887,0.56417,0.44579,0.32331,0.03145,0.58918,0.35352,0.32859
793,-77.60814,37.60717,0.10998,0.0,0.51299,0.95995,0.7603,0.29498,0.19144,0.57238,0.45399,0.33151,0.01074,0.71987,0.3389,0.31521
794,-77.59908,37.60702,0.10998,0.0,0.55929,0.95995,0.7603,0.29498,0.19144,0.57238,0.45399,0.33151,0.18929,0.47373,0.38473,0.36327
878,-77.61664,37.62894,0.63508,0.70483,0.85231,0.03868,0.0,0.27798,0.24888,0.35417,0.10881,0.44286,0.27095,0.6849,0.33899,0.35445
